1.3927799645894607 1.4527196559822235 1.512659347374986 1.5725990387677486 1.6325387301605114 1.692478421553274 1.7524181129460366 1.8123578043387991 1.872297495731562 1.9322371871243247 1.9921768785170872 2.05211656990985 2.1120562613026124 2.171995952695375 2.2319356440881375 2.2918753354809 2.351815026873663 2.4117547182664256 2.471694409659188 2.531634101051951 2.5915737924447138 2.6515134838374763 2.711453175230239 2.7713928666230014 2.831332558015764 2.8912722494085266 2.951211940801289 3.011151632194052 3.0710913235868142 3.131031014979577 3.19097070637234 3.2509103977651024 3.3108500891578654 3.370789780550628 3.43072947194339 3.490669163336153 3.5506088547289156 3.610548546121678 3.6704882375144408 3.7304279289072038 3.790367620299966 3.850307311692729 3.9102470030854914 3.970186694478254 4.030126385871016 4.09006607726378 4.150005768656541 4.209945460049305 4.269885151442067 4.32982484283483 4.389764534227592 4.449704225620355 4.509643917013118 4.56958360840588 4.6295232997986435 4.689462991191406 4.749402682584168 4.80934237397693 4.869282065369694 4.929221756762455 4.989161448155219 5.0491011395479815 5.109040830940744 5.168980522333507 5.228920213726269 5.288859905119033 5.348799596511795 5.408739287904558 5.468678979297319 5.528618670690082 5.5885583620828445 5.648498053475608 5.7084377448683705 5.768377436261133 5.828317127653896 5.888256819046658 5.948196510439421 6.008136201832183 6.068075893224947 6.128015584617709 6.187955276010472 6.247894967403234 6.307834658795996 6.36777435018876 6.427714041581522 6.487653732974285 6.547593424367047 6.60753311575981 6.667472807152572 6.727412498545335 6.7873521899380975 6.847291881330861 6.9072315727236235 6.967171264116385 7.027110955509148 7.08705064690191 7.146990338294674 7.206930029687436 7.266869721080199 7.3268094124729615
1.4201215441468644 1.4794903475679668 1.5388591509890692 1.5982279544101716 1.657596757831274 1.7169655612523762 1.7763343646734788 1.835703168094581 1.8950719715156834 1.9544407749367858 2.013809578357888 2.0731783817789906 2.1325471852000932 2.1919159886211954 2.2512847920422976 2.3106535954634 2.370022398884503 2.429391202305605 2.488760005726707 2.54812880914781 2.607497612568912 2.6668664159900146 2.726235219411117 2.785604022832219 2.8449728262533216 2.904341629674424 2.9637104330955264 3.0230792365166286 3.0824480399377308 3.1418168433588334 3.201185646779936 3.260554450201038 3.319923253622141 3.3792920570432434 3.4386608604643456 3.498029663885448 3.55739846730655 3.616767270727653 3.676136074148755 3.7355048775698574 3.7948736809909596 3.8542424844120617 3.913611287833165 3.972980091254267 4.032348894675369 4.091717698096471 4.1510865015175735 4.210455304938677 4.269824108359779 4.329192911780881 4.388561715201984 4.447930518623086 4.507299322044188 4.5666681254652906 4.626036928886394 4.685405732307496 4.744774535728598 4.8041433391497 4.863512142570802 4.9228809459919045 4.982249749413008 5.04161855283411 5.100987356255212 5.160356159676315 5.219724963097417 5.279093766518519 5.3384625699396215 5.397831373360725 5.457200176781827 5.516568980202929 5.575937783624031 5.635306587045133 5.694675390466236 5.754044193887339 5.813412997308441 5.872781800729544 5.932150604150646 5.991519407571748 6.05088821099285 6.110257014413953 6.169625817835056 6.228994621256158 6.28836342467726 6.347732228098362 6.407101031519464 6.466469834940567 6.5258386383616696 6.585207441782772 6.644576245203875 6.703945048624977 6.763313852046079 6.822682655467181 6.882051458888284 6.941420262309386 7.000789065730489 7.060157869151591 7.119526672572693 7.178895475993795 7.238264279414898 7.2976330828360005
1.4455027612196287 1.504344354166339 1.5631859471130491 1.6220275400597592 1.6808691330064693 1.7397107259531794 1.7985523188998898 1.8573939118465999 1.91623550479331 1.9750770977400203 2.0339186906867304 2.0927602836334405 2.1516018765801506 2.2104434695268607 2.2692850624735708 2.328126655420281 2.3869682483669914 2.445809841313701 2.5046514342604116 2.5634930272071217 2.622334620153832 2.681176213100542 2.740017806047252 2.7988593989939625 2.857700991940672 2.9165425848873827 2.975384177834093 3.034225770780803 3.0930673637275126 3.151908956674223 3.210750549620933 3.2695921425676433 3.328433735514354 3.3872753284610635 3.446116921407774 3.5049585143544837 3.5638001073011942 3.6226417002479048 3.6814832931946144 3.740324886141325 3.7991664790880346 3.858008072034745 3.916849664981455 3.9756912579281654 4.034532850874876 4.0933744438215856 4.152216036768295 4.211057629715006 4.269899222661716 4.328740815608426 4.3875824085551365 4.446424001501846 4.505265594448557 4.564107187395267 4.622948780341977 4.681790373288687 4.740631966235397 4.799473559182107 4.858315152128817 4.917156745075528 4.9759983380222375 5.034839930968948 5.0936815239156585 5.152523116862368 5.211364709809079 5.270206302755788 5.329047895702499 5.387889488649209 5.446731081595918 5.505572674542629 5.564414267489339 5.623255860436049 5.6820974533827595 5.740939046329469 5.79978063927618 5.85862223222289 5.9174638251696 5.97630541811631 6.03514701106302 6.093988604009731 6.152830196956441 6.211671789903151 6.2705133828498605 6.329354975796571 6.388196568743281 6.447038161689991 6.505879754636702 6.564721347583411 6.623562940530122 6.6824045334768325 6.741246126423542 6.800087719370253 6.858929312316962 6.917770905263672 6.9766124982103825 7.035454091157093 7.094295684103803 7.153137277050513 7.211978869997223 7.2708204629439335
1.4692019028221102 1.5275535694577216 1.5859052360933332 1.6442569027289449 1.7026085693645565 1.760960236000168 1.8193119026357796 1.877663569271391 1.9360152359070026 1.9943669025426143 2.052718569178226 2.1110702358138376 2.169421902449449 2.227773569085061 2.286125235720672 2.3444769023562837 2.4028285689918953 2.4611802356275065 2.519531902263118 2.57788356889873 2.6362352355343415 2.694586902169953 2.7529385688055648 2.8112902354411764 2.869641902076788 2.9279935687123997 2.9863452353480113 3.044696901983623 3.1030485686192337 3.1614002352548454 3.219751901890457 3.2781035685260687 3.3364552351616803 3.394806901797292 3.4531585684329036 3.5115102350685152 3.569861901704127 3.6282135683397385 3.68656523497535 3.744916901610962 3.8032685682465726 3.861620234882184 3.919971901517796 3.9783235681534075 4.036675234789019 4.095026901424631 4.153378568060242 4.211730234695854 4.270081901331466 4.328433567967077 4.386785234602689 4.445136901238301 4.503488567873912 4.561840234509524 4.620191901145136 4.678543567780747 4.736895234416358 4.79524690105197 4.853598567687581 4.911950234323193 4.9703019009588045 5.028653567594416 5.087005234230028 5.1453569008656395 5.203708567501251 5.262060234136863 5.320411900772474 5.378763567408086 5.437115234043697 5.495466900679308 5.55381856731492 5.612170233950532 5.670521900586143 5.728873567221755 5.787225233857367 5.845576900492978 5.90392856712859 5.962280233764202 6.020631900399813 6.078983567035425 6.1373352336710365 6.195686900306647 6.254038566942259 6.3123902335778705 6.370741900213482 6.429093566849094 6.4874452334847055 6.545796900120317 6.604148566755929 6.66250023339154 6.720851900027152 6.779203566662764 6.837555233298375 6.895906899933986 6.954258566569598 7.012610233205209 7.070961899840821 7.129313566476433 7.187665233112044 7.246016899747656
1.4914410922496895 1.5493350386216123 1.6072289849935353 1.6651229313654583 1.7230168777373813 1.7809108241093043 1.8388047704812274 1.8966987168531502 1.9545926632250732 2.012486609596996 2.070380555968919 2.128274502340842 2.186168448712765 2.244062395084688 2.301956341456611 2.359850287828534 2.417744234200457 2.47563818057238 2.5335321269443027 2.5914260733162258 2.649320019688149 2.707213966060072 2.765107912431995 2.8230018588039174 2.8808958051758404 2.9387897515477635 2.9966836979196865 3.0545776442916095 3.1124715906635325 3.1703655370354555 3.2282594834073786 3.2861534297793016 3.3440473761512246 3.4019413225231476 3.4598352688950706 3.5177292152669937 3.5756231616389167 3.633517108010839 3.691411054382762 3.749305000754685 3.807198947126608 3.865092893498531 3.922986839870454 3.980880786242377 4.0387747326143 4.096668678986223 4.154562625358146 4.212456571730069 4.270350518101992 4.328244464473915 4.386138410845838 4.444032357217761 4.501926303589684 4.559820249961607 4.61771419633353 4.675608142705453 4.733502089077375 4.791396035449298 4.849289981821221 4.907183928193144 4.965077874565067 5.0229718209369905 5.0808657673089135 5.1387597136808365 5.1966536600527595 5.2545476064246825 5.312441552796606 5.370335499168529 5.428229445540451 5.486123391912375 5.544017338284298 5.601911284656221 5.659805231028144 5.717699177400067 5.77559312377199 5.833487070143912 5.891381016515835 5.949274962887758 6.007168909259681 6.065062855631604 6.122956802003527 6.18085074837545 6.238744694747373 6.296638641119296 6.354532587491219 6.412426533863142 6.470320480235065 6.528214426606988 6.586108372978911 6.644002319350834 6.701896265722757 6.75979021209468 6.817684158466603 6.875578104838525 6.933472051210448 6.991365997582371 7.0492599439542944 7.1071538903262175 7.1650478366981405 7.2229417830700635
1.512400544901636 1.5698648757758427 1.627329206650049 1.6847935375242555 1.7422578683984622 1.7997221992726686 1.8571865301468753 1.9146508610210815 1.9721151918952882 2.029579522769495 2.087043853643701 2.1445081845179077 2.2019725153921144 2.259436846266321 2.3169011771405272 2.3743655080147335 2.43182983888894 2.4892941697631468 2.5467585006373534 2.60422283151156 2.6616871623857663 2.7191514932599725 2.776615824134179 2.834080155008386 2.8915444858825925 2.949008816756799 3.0064731476310054 3.063937478505212 3.1214018093794182 3.178866140253625 3.2363304711278316 3.293794802002038 3.3512591328762444 3.408723463750451 3.4661877946246573 3.523652125498864 3.58111645637307 3.638580787247277 3.6960451181214835 3.75350944899569 3.8109737798698964 3.868438110744103 3.9259024416183093 3.983366772492516 4.040831103366722 4.09829543424093 4.1557597651151355 4.213224095989341 4.270688426863549 4.3281527577377545 4.385617088611962 4.443081419486168 4.5005457503603745 4.558010081234581 4.615474412108788 4.6729387429829945 4.7304030738572 4.787867404731407 4.845331735605614 4.902796066479819 4.960260397354027 5.017724728228233 5.07518905910244 5.132653389976646 5.190117720850853 5.247582051725059 5.305046382599266 5.362510713473473 5.419975044347678 5.477439375221885 5.534903706096092 5.592368036970298 5.649832367844504 5.707296698718711 5.7647610295929175 5.822225360467124 5.879689691341331 5.9371540222155375 5.994618353089744 6.052082683963951 6.109547014838157 6.167011345712363 6.22447567658657 6.2819400074607765 6.339404338334982 6.396868669209189 6.454333000083396 6.511797330957602 6.569261661831809 6.626725992706016 6.684190323580222 6.741654654454429 6.799118985328636 6.856583316202841 6.914047647077048 6.971511977951254 7.02897630882546 7.086440639699667 7.143904970573874 7.20136930144808
1.532228554939607 1.5892880146350599 1.6463474743305127 1.7034069340259657 1.7604663937214187 1.8175258534168715 1.8745853131123245 1.9316447728077772 1.9887042325032303 2.0457636921986833 2.102823151894136 2.159882611589589 2.216942071285042 2.274001530980495 2.3310609906759474 2.3881204503714004 2.4451799100668534 2.5022393697623064 2.5592988294577594 2.6163582891532124 2.673417748848665 2.7304772085441176 2.7875366682395706 2.8445961279350236 2.9016555876304766 2.9587150473259296 3.0157745070213826 3.0728339667168356 3.129893426412288 3.1869528861077407 3.2440123458031938 3.3010718054986468 3.3581312651940998 3.4151907248895528 3.472250184585006 3.5293096442804583 3.5863691039759114 3.6434285636713644 3.7004880233668174 3.7575474830622704 3.814606942757723 3.871666402453176 3.928725862148629 3.9857853218440815 4.042844781539534 4.099904241234988 4.15696370093044 4.214023160625893 4.271082620321346 4.328142080016799 4.385201539712252 4.442260999407705 4.499320459103158 4.55637991879861 4.613439378494064 4.670498838189516 4.727558297884969 4.784617757580422 4.841677217275874 4.898736676971328 4.95579613666678 5.012855596362234 5.069915056057686 5.12697451575314 5.1840339754485925 5.241093435144046 5.2981528948394985 5.3552123545349515 5.4122718142304045 5.469331273925857 5.52639073362131 5.583450193316763 5.640509653012216 5.697569112707669 5.754628572403122 5.811688032098575 5.868747491794028 5.925806951489481 5.982866411184934 6.039925870880387 6.09698533057584 6.154044790271292 6.211104249966745 6.268163709662198 6.325223169357651 6.382282629053104 6.439342088748557 6.496401548444009 6.553461008139462 6.610520467834915 6.667579927530368 6.724639387225821 6.781698846921274 6.838758306616726 6.895817766312179 6.952877226007632 7.009936685703085 7.066996145398538 7.124055605093991 7.181115064789444
1.5510486636935326 1.6077252082171218 1.6644017527407111 1.7210782972643006 1.77775484178789 1.8344313863114792 1.8911079308350685 1.9477844753586577 2.004461019882247 2.0611375644058363 2.1178141089294256 2.174490653453015 2.231167197976604 2.2878437425001934 2.3445202870237827 2.401196831547372 2.4578733760709617 2.5145499205945505 2.57122646511814 2.6279030096417295 2.6845795541653183 2.741256098688908 2.7979326432124974 2.8546091877360866 2.911285732259676 2.967962276783265 3.024638821306855 3.081315365830444 3.137991910354033 3.1946684548776223 3.251344999401212 3.3080215439248013 3.3646980884483906 3.42137463297198 3.478051177495569 3.5347277220191584 3.5914042665427477 3.648080811066337 3.7047573555899262 3.7614339001135155 3.818110444637105 3.874786989160694 3.9314635336842834 3.9881400782078726 4.044816622731462 4.101493167255051 4.1581697117786405 4.21484625630223 4.271522800825819 4.328199345349408 4.384875889872998 4.441552434396587 4.498228978920177 4.554905523443766 4.611582067967356 4.668258612490945 4.724935157014533 4.7816117015381225 4.838288246061712 4.894964790585301 4.95164133510889 5.0083178796324805 5.06499442415607 5.121670968679659 5.178347513203248 5.235024057726838 5.291700602250427 5.348377146774016 5.405053691297605 5.461730235821195 5.518406780344784 5.575083324868373 5.631759869391963 5.688436413915552 5.745112958439141 5.80178950296273 5.85846604748632 5.91514259200991 5.971819136533499 6.028495681057088 6.085172225580678 6.141848770104266 6.198525314627855 6.255201859151445 6.311878403675034 6.368554948198623 6.425231492722213 6.481908037245803 6.538584581769392 6.595261126292981 6.6519376708165705 6.70861421534016 6.765290759863749 6.8219673043873374 6.878643848910928 6.935320393434517 6.991996937958106 7.0486734824816955 7.105350027005285 7.162026571528874
1.5689649153889595 1.6252781613644354 1.6815914073399112 1.737904653315387 1.794217899290863 1.8505311452663389 1.9068443912418147 1.9631576372172905 2.019470883192766 2.0757841291682424 2.132097375143718 2.188410621119194 2.24472386709467 2.3010371130701457 2.3573503590456215 2.4136636050210973 2.469976850996573 2.526290096972049 2.582603342947525 2.638916588923001 2.6952298348984765 2.7515430808739527 2.8078563268494285 2.8641695728249044 2.92048281880038 2.976796064775856 3.033109310751332 3.0894225567268077 3.1457358027022835 3.2020490486777593 3.258362294653235 3.314675540628711 3.3709887866041868 3.4273020325796626 3.4836152785551384 3.5399285245306142 3.59624177050609 3.652555016481566 3.708868262457042 3.765181508432518 3.8214947544079934 3.877808000383469 3.934121246358945 3.9904344923344213 4.046747738309897 4.1030609842853725 4.159374230260848 4.215687476236324 4.2720007222118 4.328313968187276 4.384627214162752 4.440940460138227 4.497253706113704 4.55356695208918 4.609880198064656 4.666193444040132 4.7225066900156065 4.778819935991082 4.835133181966558 4.891446427942034 4.94775967391751 5.0040729198929865 5.060386165868462 5.116699411843938 5.173012657819414 5.22932590379489 5.2856391497703665 5.341952395745842 5.398265641721316 5.454578887696793 5.510892133672269 5.567205379647745 5.623518625623221 5.679831871598696 5.736145117574172 5.792458363549648 5.848771609525124 5.905084855500601 5.961398101476076 6.017711347451552 6.074024593427028 6.130337839402503 6.186651085377979 6.242964331353455 6.2992775773289305 6.355590823304406 6.411904069279883 6.468217315255359 6.524530561230835 6.5808438072063105 6.637157053181786 6.693470299157262 6.749783545132738 6.806096791108213 6.86241003708369 6.918723283059165 6.975036529034641 7.031349775010117 7.087663020985593 7.143976266961069
1.5860657830111125 1.6420333649147234 1.6980009468183346 1.7539685287219455 1.8099361106255567 1.8659036925291677 1.9218712744327788 1.97783885633639 2.033806438240001 2.089774020143612 2.145741602047223 2.2017091839508343 2.257676765854445 2.313644347758056 2.3696119296616676 2.4255795115652785 2.4815470934688895 2.537514675372501 2.593482257276112 2.6494498391797228 2.705417421083334 2.7613850029869447 2.817352584890556 2.873320166794167 2.929287748697778 2.9852553306013894 3.0412229125050008 3.0971904944086113 3.1531580763122227 3.2091256582158336 3.2650932401194446 3.321060822023056 3.377028403926667 3.432995985830278 3.488963567733889 3.5449311496375 3.600898731541111 3.6568663134447226 3.712833895348333 3.7688014772519445 3.824769059155555 3.8807366410591664 3.9367042229627778 3.9926718048663883 4.04863938677 4.104606968673611 4.160574550577222 4.216542132480833 4.272509714384444 4.328477296288055 4.384444878191666 4.440412460095278 4.496380041998888 4.5523476239025 4.608315205806111 4.6642827877097215 4.720250369613332 4.776217951516943 4.832185533420555 4.888153115324166 4.944120697227777 5.000088279131388 5.0560558610349995 5.11202344293861 5.167991024842221 5.223958606745833 5.279926188649443 5.335893770553055 5.391861352456665 5.447828934360277 5.503796516263887 5.5597640981674985 5.61573168007111 5.67169926197472 5.727666843878332 5.783634425781943 5.839602007685554 5.895569589589165 5.9515371714927765 6.007504753396387 6.063472335299998 6.119439917203609 6.17540749910722 6.231375081010832 6.287342662914442 6.343310244818054 6.399277826721665 6.4552454086252755 6.511212990528887 6.567180572432498 6.623148154336109 6.67911573623972 6.735083318143332 6.791050900046942 6.8470184819505535 6.902986063854164 6.958953645757775 7.014921227661387 7.070888809564997 7.126856391468609
1.602427149613028 1.6580650076191281 1.7137028656252282 1.7693407236313283 1.8249785816374287 1.8806164396435288 1.9362542976496289 1.991892155655729 2.047530013661829 2.1031678716679294 2.1588057296740293 2.2144435876801296 2.2700814456862295 2.32571930369233 2.3813571616984297 2.43699501970453 2.4926328777106304 2.5482707357167302 2.6039085937228306 2.6595464517289304 2.7151843097350303 2.770822167741131 2.826460025747231 2.882097883753331 2.937735741759431 2.9933735997655315 3.0490114577716314 3.1046493157777317 3.1602871737838316 3.215925031789932 3.271562889796032 3.327200747802132 3.3828386058082325 3.4384764638143324 3.4941143218204322 3.5497521798265326 3.605390037832633 3.661027895838733 3.716665753844833 3.7723036118509334 3.8279414698570333 3.883579327863133 3.9392171858692335 3.994855043875334 4.050492901881434 4.1061307598875345 4.1617686178936335 4.217406475899734 4.273044333905834 4.328682191911934 4.384320049918035 4.439957907924135 4.495595765930235 4.551233623936335 4.606871481942435 4.662509339948535 4.718147197954635 4.773785055960735 4.829422913966836 4.8850607719729355 4.940698629979035 4.996336487985136 5.051974345991236 5.107612203997336 5.163250062003437 5.218887920009537 5.2745257780156365 5.330163636021737 5.385801494027836 5.441439352033937 5.497077210040037 5.552715068046137 5.608352926052238 5.663990784058338 5.719628642064437 5.775266500070538 5.830904358076639 5.886542216082738 5.942180074088839 5.997817932094939 6.053455790101038 6.109093648107139 6.164731506113238 6.220369364119339 6.27600722212544 6.331645080131539 6.3872829381376395 6.44292079614374 6.498558654149839 6.55419651215594 6.609834370162041 6.66547222816814 6.7211100861742405 6.7767479441803395 6.83238580218644 6.888023660192541 6.94366151819864 6.999299376204741 7.054937234210842 7.110575092216941
1.6181146059188936 1.6734372204453567 1.7287598349718198 1.784082449498283 1.8394050640247461 1.8947276785512095 1.9500502930776726 2.005372907604136 2.0606955221305987 2.116018136657062 2.171340751183525 2.2266633657099884 2.2819859802364517 2.3373085947629146 2.3926312092893776 2.447953823815841 2.5032764383423043 2.558599052868767 2.6139216673952306 2.669244281921694 2.724566896448157 2.77988951097462 2.835212125501083 2.8905347400275465 2.9458573545540094 3.0011799690804724 3.056502583606936 3.111825198133399 3.167147812659862 3.222470427186325 3.2777930417127883 3.3331156562392517 3.3884382707657146 3.443760885292178 3.499083499818641 3.5544061143451042 3.609728728871567 3.665051343398031 3.720373957924494 3.775696572450957 3.8310191869774197 3.8863418015038826 3.9416644160303465 3.9969870305568094 4.052309645083272 4.107632259609736 4.162954874136199 4.218277488662662 4.273600103189125 4.328922717715589 4.384245332242052 4.4395679467685145 4.494890561294978 4.550213175821441 4.605535790347904 4.660858404874368 4.71618101940083 4.771503633927294 4.826826248453757 4.88214886298022 4.9374714775066835 4.992794092033146 5.048116706559609 5.103439321086073 5.158761935612536 5.214084550138999 5.269407164665463 5.324729779191926 5.380052393718389 5.4353750082448515 5.4906976227713145 5.546020237297778 5.601342851824241 5.656665466350704 5.711988080877167 5.767310695403631 5.822633309930094 5.877955924456557 5.9332785389830205 5.988601153509483 6.043923768035946 6.099246382562409 6.154568997088872 6.209891611615335 6.265214226141799 6.320536840668262 6.375859455194725 6.4311820697211886 6.4865046842476515 6.541827298774114 6.597149913300578 6.652472527827041 6.707795142353504 6.763117756879967 6.81844037140643 6.873762985932894 6.929085600459357 6.9844082149858195 7.039730829512283 7.095053444038746
1.633185244588437 1.6882058293493765 1.7432264141103162 1.798246998871256 1.8532675836321957 1.9082881683931352 1.963308753154075 2.0183293379150147 2.073349922675954 2.128370507436894 2.1833910921978337 2.238411676958773 2.293432261719713 2.3484528464806527 2.403473431241592 2.458494016002532 2.5135146007634717 2.5685351855244116 2.623555770285351 2.6785763550462907 2.7335969398072306 2.78861752456817 2.8436381093291097 2.8986586940900496 2.953679278850989 3.0086998636119286 3.0637204483728686 3.1187410331338086 3.1737616178947476 3.2287822026556876 3.283802787416627 3.3388233721775666 3.3938439569385066 3.4488645416994466 3.5038851264603856 3.5589057112213256 3.613926295982265 3.668946880743205 3.7239674655041446 3.7789880502650846 3.8340086350260236 3.8890292197869636 3.944049804547903 3.999070389308843 4.054090974069783 4.1091115588307225 4.164132143591662 4.219152728352602 4.2741733131135415 4.329193897874481 4.384214482635421 4.4392350673963605 4.4942556521573 4.5492762369182405 4.6042968216791795 4.6593174064401195 4.714337991201059 4.7693585759619985 4.824379160722938 4.879399745483878 4.9344203302448175 4.989440915005757 5.044461499766697 5.0994820845276365 5.1545026692885765 5.209523254049516 5.2645438388104555 5.3195644235713955 5.3745850083323345 5.4296055930932745 5.484626177854214 5.539646762615154 5.5946673473760935 5.649687932137033 5.704708516897973 5.7597291016589125 5.814749686419852 5.869770271180792 5.9247908559417315 5.979811440702672 6.034832025463611 6.0898526102245505 6.14487319498549 6.19989377974643 6.2549143645073695 6.309934949268309 6.364955534029249 6.4199761187901885 6.474996703551129 6.530017288312068 6.5850378730730075 6.640058457833948 6.695079042594887 6.7500996273558265 6.8051202121167655 6.860140796877706 6.9151613816386455 6.970181966399586 7.025202551160525 7.0802231359214645
1.6476890782404476 1.7024197406054207 1.7571504029703937 1.811881065335367 1.86661172770034 1.921342390065313 1.976073052430286 2.030803714795259 2.085534377160232 2.140265039525205 2.1949957018901785 2.2497263642551513 2.3044570266201245 2.359187688985098 2.4139183513500706 2.4686490137150434 2.5233796760800167 2.57811033844499 2.6328410008099628 2.687571663174936 2.742302325539909 2.797032987904882 2.851763650269855 2.906494312634828 2.9612249749998014 3.0159556373647742 3.0706862997297475 3.1254169620947208 3.1801476244596936 3.2348782868246664 3.2896089491896396 3.344339611554613 3.3990702739195857 3.453800936284559 3.508531598649532 3.563262261014505 3.617992923379478 3.6727235857444507 3.7274542481094244 3.782184910474397 3.83691557283937 3.891646235204343 3.9463768975693165 4.001107559934289 4.055838222299262 4.110568884664236 4.165299547029209 4.2200302093941815 4.274760871759154 4.329491534124128 4.384222196489101 4.438952858854074 4.493683521219047 4.54841418358402 4.603144845948993 4.657875508313967 4.712606170678939 4.767336833043912 4.822067495408885 4.876798157773858 4.931528820138832 4.9862594825038045 5.040990144868777 5.095720807233751 5.150451469598724 5.205182131963697 5.25991279432867 5.314643456693643 5.369374119058616 5.424104781423589 5.478835443788562 5.533566106153535 5.588296768518508 5.643027430883482 5.697758093248455 5.752488755613427 5.807219417978401 5.861950080343374 5.916680742708347 5.9714114050733205 6.026142067438293 6.080872729803266 6.135603392168239 6.190334054533212 6.245064716898185 6.299795379263158 6.354526041628131 6.409256703993105 6.463987366358078 6.51871802872305 6.573448691088024 6.628179353452997 6.68291001581797 6.7376406781829425 6.792371340547915 6.847102002912889 6.901832665277862 6.956563327642835 7.011293990007808 7.066024652372781
1.661670172338788 1.7161220476476597 1.7705739229565312 1.8250257982654028 1.8794776735742744 1.933929548883146 1.9883814241920177 2.0428332995008893 2.0972851748097607 2.1517370501186326 2.206188925427504 2.2606408007363754 2.3150926760452473 2.3695445513541187 2.42399642666299 2.478448301971862 2.532900177280734 2.5873520525896048 2.6418039278984766 2.6962558032073485 2.75070767851622 2.8051595538250913 2.859611429133963 2.9140633044428346 2.968515179751706 3.022967055060578 3.0774189303694497 3.131870805678321 3.1863226809871925 3.2407745562960644 3.295226431604936 3.349678306913807 3.404130182222679 3.458582057531551 3.513033932840422 3.5674858081492937 3.6219376834581656 3.6763895587670365 3.7308414340759084 3.7852933093847803 3.8397451846936512 3.894197060002523 3.948648935311395 4.003100810620267 4.057552685929138 4.11200456123801 4.166456436546881 4.220908311855752 4.275360187164624 4.329812062473496 4.384263937782368 4.438715813091239 4.493167688400111 4.547619563708983 4.6020714390178545 4.6565233143267255 4.7109751896355965 4.765427064944468 4.81987894025334 4.874330815562212 4.928782690871083 4.983234566179955 5.037686441488827 5.092138316797699 5.1465901921065695 5.201042067415441 5.255493942724313 5.309945818033185 5.364397693342056 5.418849568650927 5.473301443959799 5.527753319268671 5.582205194577543 5.6366570698864145 5.691108945195285 5.745560820504157 5.800012695813029 5.854464571121901 5.908916446430773 5.963368321739644 6.017820197048516 6.072272072357387 6.1267239476662585 6.18117582297513 6.235627698284001 6.290079573592873 6.344531448901745 6.398983324210617 6.453435199519488 6.50788707482836 6.562338950137232 6.616790825446103 6.671242700754974 6.725694576063845 6.780146451372717 6.834598326681589 6.889050201990461 6.943502077299332 6.997953952608204 7.052405827917076
